0.043026797850792775,-0.018558058156330492,0.30682192396041585,0.10669770921518862,0.691583511194537,-0.2771642665437861,0.2295527210684729,-0.09786801146213375,0.13031955486911317,0.32112110911409053,0.051274544229768626,0.012356990454847061,0.2404939543170601,0.3712764910441413,0.3412690083888821,0.08553314804937973,0.5192092083230734,0.26181461575378084,0.4356777933252852,0.20582049917657685,-0.2523142693005034,-0.03929174943920777,0.24894856039580326,0.2668192311193798,0.44434223549794616,0.3120716051336343,0.49890640282477416,0.30014515907943795,0.08495393563478526,0.19860004624359395,0.3710178090092501,0.02674649116193195,0.04482006254878246,-0.0031732377772462073,0.3015062371140178,0.25932821525411986,0.5364511223772157,0.29511169854878894,-0.03647226577593754,0.26251821138297515,0.06425122281151219,0.18629979157095744,0.004633977507118692,-0.040156413759917076,0.21833923905914365,0.169264811476455,0.5704189455632996,-0.10991213749362472,-0.2235147120555694,0.18449393848560325
0.3238508338378928,0.569627099955034,0.49336293117008945,0.13318641502339057,0.6837902911696027,-0.08578605908622916,0.02279859868710954,0.40828738153680755,0.2539027940356089,0.4878414558380225,0.4488063883044152,0.5821069085031656,0.6374676955252356,0.7165566049581213,0.8695773002474672,0.21990986443802552,0.751579842788731,0.541556700619067,0.47671103229466405,0.2915701197445265,0.34956175458100947,0.7815342590029591,0.048333102256121974,0.8722068298304506,0.5159775725814693,0.4403998930073585,0.6909529178979782,0.459257680395604,0.6558357035689816,0.675604236675813,0.22945930372535073,0.5095676752049408,0.23974644674880508,0.35999244561835797,0.6639973400306851,0.7379314670185919,0.21459224746459027,0.6930515230911475,-0.1535241903567932,0.3939189032920931,0.8350557923459614,0.31145187415356135,0.7246282889709005,0.6053438820272131,0.03920349689889657,0.30843804877215264,0.4891337819613727,0.30922051581383003,0.9038912290247366,0.8496580717489929
0.7367625536203353,0.4651700545695322,0.8090349492247378,0.4587718022967049,1.6290316874061976,0.32330435181521555,0.25965375260865997,0.6387246235544511,0.38359125518600834,0.44795559383449746,0.8195726580138347,0.9042520171746542,1.1228637764062996,1.4365922153831443,0.8509545252180397,0.8821105817303377,0.89544667437996,1.0006868979970613,0.6365790043131486,0.4529512822769147,0.7748618756714365,0.5967510780454223,0.7161527447709448,0.9753235309718373,0.8270651389062638,0.8334970404116268,1.010996560970949,0.8362290649719935,0.4592950570113732,1.1037858009360075,0.698254737479299,0.46389268826171515,0.6400768272034573,0.7956081206646459,0.8936349076408838,0.6797349988348211,1.06040241319163,0.7005121081084995,0.6515287834452529,1.21421929612843,0.7209652548378388,0.6800797906254921,1.1186415930210656,0.9409770090521266,0.8640423346404335,0.676463381904568,0.7361788759889234,1.0579360170611305,1.0093199436410196,1.382667148791503
0.9874141739820981,0.9608843508499698,1.044721494385782,0.8033456105593118,0.8675616117562983,0.8614143763511246,0.6395967292250945,0.7538614698513783,0.9121865876684745,0.783061707547096,0.9407129906487931,0.9977931601457706,1.139798008128676,0.9218897494223963,0.7753849981174038,0.8585397535444554,0.6289617134165459,0.9898905613017797,0.7915574467126393,1.1130508898097462,0.7864235861323581,0.3030534377260511,0.5976522329008692,1.1692313827613317,1.2914884254006,0.944772005785754,1.1702310810475802,1.0123919386267242,0.8286691337251644,1.3052103214989537,0.7855022554610223,0.64503278092434,1.1312471752123276,1.265321812388623,0.9074041473749188,0.6824997183696764,1.1333432937890813,0.6214579225385874,0.38432501637623484,0.9750486267676298,0.8805940435447157,1.1436663677396708,1.0048600237659382,1.0936788716633932,0.9429755839864052,0.9771292447741708,0.5217989469068626,1.259967803416617,0.7226316663225067,1.2163806332086167
0.9320665256282279,0.9628505555887579,0.9389404817527578,0.8845470895334276,1.1122442692653407,1.254212738675304,0.7728262261459394,0.9998289617812396,1.0803679827209014,1.0724124829217208,0.8839803934171331,0.7737447059473879,0.8981347593726405,0.6308778897881105,0.8929320192426785,1.3178297851021503,1.1989341060839602,1.2244294700486644,1.035344606465562,1.1126497233266586,0.7573707970671213,1.0750918626895598,1.0126315041212992,0.9299596219603294,0.8044138882598817,0.8353474101772111,0.9880950719088731,0.9898798725416991,0.7704467237962531,0.8929898775537182,1.1053826522287231,0.7071972334233664,0.8485938229235513,1.1456330286460088,0.9419742673303892,1.180133791655667,0.913564324944597,0.5564974189840804,0.9032406447624028,0.7071459640155036,1.145997384095244,0.9014296822910921,1.4646267763990353,1.2003022690369778,1.1593567830918334,0.9480913927635364,0.6638628015965067,0.9695447133381077,0.6198232715992911,0.7936998276289366
0.8808079019947044,0.9951000951042506,1.2767168200958299,0.9904148779373209,1.4658265967083624,0.9973132641205664,1.0083794331765228,0.8526310541592119,1.5978518125165242,1.0288960702615388,1.5063493028835866,0.7358447478611787,1.2753593123730533,1.0048989428128088,1.1885832193038448,1.1146502048307512,0.9410088022676367,1.310337386736604,0.6624323237457316,1.3112916928928056,0.9697362471199078,1.258649696915175,1.0435122295122827,0.9005082139312902,1.1917956746929839,1.628190510594231,0.9397043584140752,1.1906149047657877,1.0294061657987692,1.2013524360410863,1.0084630998641706,1.117357266427803,1.265083694313017,1.143926990946974,0.7778854169151098,1.1106423024031598,0.9272076298366978,0.6974930634643097,0.9338638641609998,1.1911576613136639,1.4920291347788708,1.206437032398518,1.096279048381432,1.2418884672365749,0.8253154167975949,1.0915907536923886,0.9244289876234725,1.2789420389191375,0.9854543465715208,1.238181307097505
0.8226674864776821,0.8534663711703002,1.3777256872139065,1.2705581222348097,1.32802971849834,0.9841536831726783,1.3659787912423802,1.1537471202174336,1.398544864348866,1.2314445290217446,1.2560922741136777,1.4398188581329519,1.646405948589084,1.5271383348487833,1.1728049701241356,0.9620085402815695,1.076269001536765,1.3799322908688854,1.186781610296031,1.0262568818501678,1.1878703041338894,0.9018685407617326,1.4772388463955344,1.1376730174330865,0.9945767539401411,1.3778277557291403,0.872423419918777,1.2004776571913918,1.2058194512389007,1.2885194023364814,1.1344412286034036,1.1976571906942208,0.9401244763351535,1.388064839682623,1.1215159654960165,1.1714401804676877,1.5806825822386343,1.2293716638268628,0.8204411182662833,1.2937477135600237,1.0087060736509152,1.1766760656546187,1.537153167345666,1.7331235118398374,0.7746169246123074,1.2027196471988464,0.8399229048350881,1.4858088112650203,1.2562655359612303,0.9576691923940162
1.4291406499056993,1.2440411036646506,1.3825299081083162,1.4359601160672113,1.4802484319347775,1.4380299316967242,1.4828286099499488,0.5829881871009297,1.2062866968818593,1.1456618250516604,1.2513612967328611,1.2042507501162136,1.792452229644901,1.765079267797967,1.3498085840985217,1.5690946350959423,1.4205241259790942,1.4608232816565931,1.6638020769709863,1.3843368753176308,1.3506312938220242,1.108429812540021,1.6887975558685129,1.3685075660176889,1.2837327871058442,1.4433950882693143,1.321246550606393,1.3277705568971745,1.3857095929540897,1.608558728149839,1.4564533882716295,1.2552199312613144,1.1536375954392932,1.6364484695888204,1.0754864875511434,1.5147076400862562,1.3528158093633313,0.9435699620824284,1.6281748603093393,1.3201958949049126,0.9455129771084431,1.7213334848844841,2.0511222985544806,1.4746339392881171,1.2156370670159196,1.6849439849449392,1.4890414535380252,1.1467115691660292,1.479502075839392,1.1800409180619413
1.0991419364628259,1.436018139368785,2.0647633713759754,1.7013627591891622,1.7303523349892171,1.4149839659774646,1.7073987498724634,1.3809115140133117,1.8602676282336277,1.4711348393462635,1.3704139528945352,1.2144681311194208,1.4465436980340143,1.8380749752911294,1.2216167231535042,1.3529261764544886,2.1574004752818974,1.5575674374207402,1.3157875710772065,1.867989306324548,1.3753427000542462,1.6035424759612797,1.7917343269481498,1.753526715343929,1.691180847330825,1.9741741076215982,1.6252540084763936,1.3941264048726258,1.2613572140485294,1.7618032822248018,1.5258352415331926,1.3639581757199855,1.570042779564095,1.5755477701507772,1.1111611460968807,1.4945737280687588,1.5157790744375563,1.4298339806956948,1.7702968926200793,1.7076892726137496,1.49785511501914,1.5029404353273093,1.5500611557036204,1.527973466827913,1.7455946871190944,1.9274090053794377,1.4131333986094106,1.6668198563766408,1.4732065402645371,1.3588619043961616
1.6380505959078242,1.6603624200918814,2.2898675785769838,1.600262201707106,1.9107519850067947,1.7129206142243487,1.4706994556717368,1.7873576787821457,1.8629200787061304,1.6041570195819288,1.3321507932623065,1.8357336841334337,1.8118039283010894,1.6280730912679484,1.4572410561257902,1.7105526310562325,2.070882765674358,1.6140573463928987,1.7560983470399416,1.785984868581703,1.9352765755583694,1.9631695150899666,2.2399322854188837,1.9664879364584893,1.8513830396553637,1.9577821962857194,1.514426730287433,1.9510336905075358,1.9450574218115806,1.5961748699622236,1.2364223008943238,1.5780738883208238,1.950894261942004,1.7883282943643268,1.7192064126955202,2.1998647273350045,1.7540690297447175,1.4601958699812345,1.901410789105832,2.058968045899439,1.3798359707088919,1.275445816536753,1.3994123569638668,1.5744316158456413,1.7849982720134734,2.0399705360238256,1.761468595940437,1.6588688802451925,1.596426572826559,1.4442145868142855
1.966461116639618,1.562464682436886,1.746234657741529,1.9111565650959395,1.9129782228139591,1.8287718131197308,1.8434157232119985,1.936253285435205,2.1102411660289855,1.7386980197170343,1.832973010666296,1.4691790845057537,1.7711221327780207,1.9345955293620136,2.0267962696830835,1.6160766509544615,1.901230191607707,1.7462242462652031,1.9261548841870135,1.7415037446525587,2.140505228393059,1.8847385802655956,2.0465894881690034,1.625246949310022,1.79010666868925,2.1318245369244355,1.611146102549527,2.0439034352079153,1.6828334288256002,1.907721260289166,1.8561240252454843,1.821913200880163,1.9532292583297648,1.869881058650039,1.7920495414286262,1.7880829201267743,1.8933838105607725,1.8425507544833413,2.217791784340699,1.6970866958608044,2.163341834881037,1.9067936861273296,1.7347458743569926,1.9003883999093718,2.1724528919103943,2.113569441832521,1.8055843006677543,2.02643093417693,1.8859489474075457,1.7564927837281683
1.9481081205758097,2.0156204990506477,2.304505958274082,2.2211232179065927,2.1541959022560677,2.4517259796601785,1.936816836747393,1.8574771050325387,2.155841510863408,2.3874291295793304,1.8184027745110125,2.3566949493085296,2.0621774741104066,2.369344148709996,2.273230781406393,2.1073804725973115,2.186478726369573,2.2366204153826694,2.035034133903929,1.7242887884994949,2.2674976726776013,2.1740770349851983,2.1439333286721083,1.679999134321299,1.92327496400112,2.1394944391664916,1.7983862869948684,2.4872129440332875,1.5704832193922962,1.9240215044866509,1.8315177395699507,1.8985187836533464,1.9060892124101172,1.795210895719319,1.6866652766758419,1.9661136815152904,2.066065135895501,1.7180949744081904,2.354102003784444,1.8453918859613048,2.521825250703113,2.0501720706212314,2.0240414246899645,1.8763636551864615,2.3573695307823552,1.949181305878164,2.2721238861059385,1.7808682177155106,2.341910893087472,2.062262872215044
2.3635959886708306,2.6468569727418503,2.3727343839497737,2.4687016350685766,2.1625082099826094,2.379783507330282,1.6913801023600148,2.002968589808815,2.3952263448701645,2.2675777004514597,2.1207373262902234,2.1930011700544743,2.2755600701650005,2.477246876389182,2.2181551226123437,2.213685322611298,2.498713767499245,2.779586815723465,2.2000603302939474,1.796793189682533,2.249802898351806,2.2034368238750632,2.313052890379156,1.7829621409431526,1.717671836250266,2.6251400626019166,1.8482438707641304,2.2395948086145334,2.4182738501446126,2.480974228992664,2.007444533434069,2.866746266356836,2.2857444318966875,2.2988600088237607,2.1103437956392113,2.16649820617711,2.408768742538748,2.059965940859506,2.2625990087112653,2.0595529940963955,2.6885000492673483,2.426741548105144,2.6563006767546895,1.9611350000630687,2.497976134330351,2.1798031883162574,2.212810939031684,1.8357966095159843,2.4294277385163143,2.151859879774152
2.5092023252734177,2.643745111107179,2.6413697113025068,2.8080704582279985,2.546873129962191,2.785683267025769,2.5181253579038705,2.396820180718949,2.3920900345141956,2.313316796998204,2.813628141785663,2.0975504116609325,2.2120428249403123,2.504248822452621,2.5113569646729426,2.5844196497882805,2.3806905264831677,2.2932422653798863,2.691014994666255,2.236736062930698,2.3950721360780722,2.577434418151066,2.3768215393421466,2.3533614335636113,2.558996586750209,2.3585697330010627,2.4163746779757522,1.9510266062036827,2.3187896601476328,2.438970146822955,2.430030453640928,2.382146495773762,2.3676032812432393,2.363863818806024,2.1725009896591154,2.778554559292253,2.411388725643179,2.315048479161014,1.8659540162200918,2.371390936537716,2.3589242814091333,2.512193065753417,2.1345633163523954,2.5937990544423313,2.442680485320878,2.150690517456547,2.3461927068801023,2.7854806207131055,2.144583365165615,2.4262200118894084
2.3997583693191378,2.594328728277993,2.9086604235617255,2.612844128916638,2.9778157356505233,2.5816143301904075,2.5613026640753085,2.4270971700557467,2.1925119649178635,2.1689087454028244,2.823884197909022,2.6144397833790896,2.612122774350783,2.6647054506497874,2.4086848059913377,2.6810326622519978,2.743955708769234,2.1555715950013297,2.5234215826125936,2.4915957878868893,2.4946210199606806,3.186883643359266,2.301953360123826,2.7041139870998903,2.686927639515472,2.4538640632416016,2.475348925863866,2.4114951659401216,2.7342286501075277,2.7941943833673544,2.4913063555043746,2.3217793603137284,2.5229474421264886,2.5734227793815485,2.6357920621508573,2.2588473269961007,2.7044289969687894,2.0118391616994447,2.7784975838326726,2.2898491908762897,2.5422959170722685,2.7693879708346394,2.755495040750011,2.6541078667241127,2.5344297146154977,2.4621428619061123,2.4786878739764537,2.704408427384745,1.8213299374471668,2.4065124090520804
2.4813204922593366,3.07866988454955,2.974460424271972,2.7839384399677813,2.940726127701394,2.4522078697564247,2.997953906018192,2.3867719088194317,2.62761207918373,2.5489958777801567,2.7576382324506032,2.7139670835316245,2.0462962645052114,2.6102041857836453,2.6008323559412783,2.473048687395273,2.4507323830044,2.4651399725171697,2.413931370917409,2.9933223516823064,2.666034306391153,2.769431341570747,2.7156997344704585,2.953111877454292,2.3332223324256534,2.694226375542777,2.2228138256448777,2.419334462600748,2.913287122818107,2.6624276981150317,2.5971827467738064,2.3144594363541056,2.8417358706123856,2.731448905411649,2.7921576983212306,2.557269748832141,3.0308534960080915,2.4035524970762365,2.5011038231708502,2.6195377977581273,2.856117188466719,2.4066197072065023,2.6726385215513178,2.739444905880645,2.6560218111090066,2.530448375321903,2.5381746629791104,2.5033199634045133,2.5055128966541798,2.6154214221929863
2.4594453954920628,2.9404212124659215,2.6879341815115145,3.0131530552538575,2.5421728014495537,2.6593318306404172,2.7081299785607555,2.9615603420749093,2.7314297848683555,2.56358996769514,2.533958598296323,2.6784391667768253,2.430270000030609,2.788134615460347,2.599288371827978,2.736676470367593,2.4636573725907036,2.457698701354385,2.5763341426292903,2.64059808894314,3.002528807514126,2.643363494955972,2.8153797876504925,3.025003687822335,2.438294573759684,2.516097345041517,2.406728372356996,2.7208964122659047,2.8415969428599217,2.802447733674756,2.5972381682955015,2.7426810326498776,2.73165296567763,2.7217385702893653,2.8304079359055665,2.654145719415383,2.8123476614916147,2.6011256465445975,2.5064932434190417,2.3202259563677243,2.786485938080003,2.5309928788542075,3.0193615627592933,2.479756554698524,2.704488635242784,2.4956063500026726,2.8806528088986796,2.605595438777317,2.7857072013294117,2.4539841799028066
