0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905,0.49000001575182905
0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103,0.46999999750953103
0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267
0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442
0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442,0.4100000052017442
0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199,0.5099999715750199
0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267
0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159,0.5500000080596159
0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267,0.35999999080555267
0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678,0.2799999802554678
