2.400132008167633,2.004204040066719,2.1666423997043633,2.3299789843981724,2.441922472750778,2.2742790662518235,2.334350078138919,2.284894518785271,2.1957731165359498,2.1103866675676572,2.4678243773580206,2.4816856250833723,2.424890704094438,2.17752977303753,2.3009521023372974,1.9018832969482036,2.0397792617708745,1.4979601944378107,2.1799901854524606,1.7313105597466865
2.121348186591922,1.6348764983905202,2.33811461615225,2.0729758427810223,2.2251716969388875,2.4919462546298883,2.2036254841008662,2.0871444459268274,2.1030825878832795,2.221404257776575,2.003934765097421,2.2136117066401866,2.2895370310081837,1.955714273235114,2.358301328935528,1.6125601687946107,2.351809011220625,1.5697610869603147,2.0300127945757973,1.7739359607514398
1.9418239752459332,1.5149716950527965,1.9439380687116656,1.929549559443362,2.0564444588950606,2.032050188790613,1.9272529324354135,1.5864557801518107,2.004103896840491,1.7044030601948161,1.8978083713910254,1.9444438823313903,1.9195145795828439,1.8575751289494231,2.046332418679471,1.6414061263324733,1.9071763663731867,1.1542395860364711,1.8823227132480747,1.255766262061848
1.648018579900911,1.3284306109684492,1.5264049286159536,1.6249438904167695,1.8381217152836378,1.7890061646649222,1.7418839988837462,1.6191022644501853,1.8131347434287117,1.7553225544235382,1.833623912902766,1.8651628278653098,1.7343581024901744,1.5654341484229302,1.7345597369885855,1.3416681173745806,1.8026593300241096,1.23236661969641,1.792135521092183,1.122354553591654
1.4409750877240117,1.232771957073266,1.366820613641799,1.1777901630793495,1.392737706565537,1.314297642651971,1.408887005313712,1.2298146707444404,1.206331256600007,1.57036609391788,1.2908174177330038,1.52344884201719,1.1566226396380805,1.5355318715784692,1.2412574292374312,1.4093563231157467,1.3636752095835694,0.9260512854246334,1.3743972968090785,1.0642738062030483
1.3109819385026067,1.1433302564731167,1.1323228466929738,1.4071690584886365,1.3563550892322331,0.9092703730266005,1.4622364244534956,0.9879468155291022,1.103611209814979,1.297707967343813,1.27490286517775,1.1726637545280145,1.1751704943517811,1.268593930176877,1.2796843099691397,0.998935767428108,1.1508376345445195,0.9491390415217515,1.4703988249552593,1.0578384734684074
0.6819004875785882,0.663707197566122,0.8628146875546552,0.9665032655689921,0.9488074707329047,0.7823305168375744,0.7101885291310511,1.1785773557789667,1.0054046954060174,0.7678348237586837,0.7601203048600632,0.7945430206950066,1.0025113105170351,0.9573458841308369,0.9296049132947755,0.8722803087033454,0.7357467691955618,0.6455746409820958,1.1388409103263253,1.0075338672983265
0.6705018282798827,0.7361298743614556,0.7504286485884957,0.5428497247615286,0.8092975979058077,0.76382733176811,0.4114228077507023,0.6063083939755871,0.47105463449247154,0.6261962922990036,0.6658515728036378,0.6696861040604966,0.7727542427286329,0.7734969040743582,0.6765734350597363,0.6422213709376088,0.7965309306981815,0.46724359680757055,0.7857998794231441,0.7910434537439198
0.6798065742555754,0.28027037214231587,0.803102632043206,0.5507984213898162,0.7832666018526052,0.6156080549287372,0.3934824530706088,0.6721532223260598,0.4171876774427862,0.5350425602786969,0.7937323650050236,0.5395989132120572,0.6123373748175308,0.4699888308778031,0.5131222750953215,0.6983695828890524,0.5850613884119522,0.611788263362691,0.5416845762651805,0.5933030229339366
0.42105399589179715,0.21565480006727333,0.7743941457462785,0.8630376761847939,0.5599954340685016,0.3376389308742561,0.5749884738520966,0.5115503898127167,0.30696173172104646,0.5115597413189464,0.6223124777117931,0.3876127140893195,0.6328061937686088,0.6675198022823374,0.5190595625112501,0.6093739095154795,0.40072995032963066,0.3625130194227876,0.6563371093608362,0.6601394828738789
0.4556290814130135,0.3069049955529497,0.7661366865261313,0.5912460744174001,0.6943231747256605,0.4542650549252806,0.6263793174413163,0.56553641858765,0.6219294437115377,0.44999947364502546,0.506050414855169,0.3079427284070182,0.5304533265486497,0.7381163136037825,0.50778727548508,0.558740227210993,0.32218573106275483,0.7043145293499081,0.39852895796655985,0.7562531592194929
0.6261447841652298,0.3523129467233622,0.6142111260193643,0.6955305439079689,0.3975834925149564,0.41113780014451606,0.48237750710401783,0.2773358093502498,0.46234693406915495,0.715058538985779,0.6834191105537671,0.4448910758106689,0.6873309671573764,0.3582592641551945,0.3708162963326014,0.6691817197953877,0.5213476808609583,0.6822992639674135,0.5347172235830588,0.4776210857165262
0.21607258724595257,0.4496171304911787,0.7258242496523732,0.5535123293364977,0.6237791703882464,0.3231376872429158,0.5368078108537685,0.4389777989922129,0.526413077374649,0.5736874720422136,0.34450060300715624,0.6504805319509253,0.5560951228695649,0.5487173663411286,0.5617757759621165,0.7006933713387459,0.40028386101510227,0.7684282699894333,0.4686955274673763,0.5352602184026992
0.5729263585321224,0.3734469091953039,0.5910224143487025,0.6787664222056975,0.601187795184874,0.39468753078505203,0.47869734117326623,0.1395340423107314,0.43901212243688614,0.4351212000863448,0.5607773386686807,0.426746481042546,0.3898508988519608,0.9210998853228329,0.6599947626220024,0.45834308891014663,0.22090583148912568,0.3327864931201523,0.7540058398392476,0.43374358932512846
0.49943301171986687,0.3903352968828123,0.5945792992319983,0.9155168213921292,0.7260837718754979,0.2891282089631477,0.6004750268011799,0.08592711604017755,0.5131618252019632,0.42159918913955696,0.780749499609597,0.4595856125129879,0.4410905656514579,0.4931582877516837,0.6039351310345311,0.6107619859180582,0.5260165026788977,0.4010628378404937,0.5496073271011652,0.4796673457087133
0.5236650255367621,0.42467930928194486,0.7822846878037597,0.6582847832832687,0.544681769652534,0.6669498599473561,0.5695476948655367,0.42259867399439954,0.679142612547953,0.6844593195927077,0.48209743150086637,0.3264608393945747,0.5201542828685607,0.541523203801272,0.49359609173429375,0.49130537464028134,0.6049764776475258,0.5379790253992605,0.673250076970917,0.8570961327582499
0.5225042745040386,0.178905911868243,0.2351907596584213,0.5279414812091995,0.529490786586872,0.33515116172973247,0.49524021134686325,0.25360568582573806,0.745409912599175,0.4953398308766904,0.44452585303098857,0.38965756414440234,0.49023803939681043,0.39863458204261726,0.3513374364956482,0.3962481570434897,0.503655859856725,0.5573936200135837,0.2856443325062945,0.5263623567135486
0.5199253748774592,0.03384481199490863,0.5633896323123925,0.35397193730292364,0.34637188225266957,0.33327547710326544,0.5212811746433389,0.12338241877651335,0.2513367832142157,0.4373046371647833,0.38893423686080053,0.419522258159552,0.3200542402775832,0.00107358319108819,0.4514259728940979,0.5440623318823583,0.5085717825522125,0.6801702832560539,0.2790522060895866,0.5963015656492301
0.5358588423977836,0.1957934620292392,0.46169847141458886,0.5505608013823815,0.4664898435967919,0.15059243376890885,0.3559012457626056,0.2065136917550734,0.45490298022054965,0.39987533530013153,0.5237312737482867,0.04915471038445918,0.46833757441856494,0.4344265034206469,0.4343681636079837,0.49224017872210923,0.3440221126187025,0.33493561444722986,0.601947182855757,0.34094668572409303
0.5497780284247576,0.15758070566934745,0.42202397368376254,0.46703785077055815,0.2845482378853734,0.543464706444325,0.4759412324544605,0.27177369932042517,0.5204869707319535,0.41045204034669946,0.4032545611688523,0.6689582448735172,0.19779563394584043,0.18503419554536182,0.45357984040503574,0.4205071039878019,0.3430566950390207,0.6397554455758007,0.44345555881327847,0.6695534048406646
0.5700980872635666,0.135538062819605,0.4875856466410099,0.5897425681820743,0.5578565258711021,0.20694128678221113,0.33282341822445605,0.30820977820107565,0.5992051793662871,0.3764395819227816,0.3093193894666473,0.26867915965312705,0.13146993448994526,0.2712830821712551,0.699346386015535,0.49500363943934833,0.5741357918779789,0.5761977693034354,0.6080502584847381,0.6742489240599419
0.5800834601393787,0.4531297753352801,0.2033830670372876,0.4811196929051599,0.3515021999953427,0.48068084387219845,0.5311553753761928,-0.18255701140870317,0.17790997656446517,0.47859181374810844,0.5868708804795538,0.06690595460477788,0.39591219866447647,0.361915499675467,0.48687293401136034,0.5511968733188879,0.29360930916442696,0.585133081467212,0.6297747427058081,0.16808823757998348
0.3779512278052942,0.173293051341042,0.6865279528151135,0.3064886623404812,0.5732970864090088,0.1166531883821933,0.2711095218287305,0.5063393630187545,0.5068874137918318,0.5053700952370126,0.5741027371504898,0.24187549982367673,0.355778354221572,0.4110488087782286,0.38459228025323156,0.45811829804841186,0.14318098631825182,0.39013777682158113,0.4725735103120804,0.3465717814859053
0.40236857738075693,0.5293867044863942,0.06979849111628544,0.43972199994523475,0.513422114466972,0.44615761862330583,0.31293741219304183,0.49295066440823576,0.3132251239661009,0.2969253316989596,0.5051232522656082,0.41202078307492895,0.6309062941514639,0.48722668186524554,0.6113746395812049,0.2677075958237636,0.13869467011985526,0.4389257960066296,0.5674825290045961,0.33460021407648954
0.4610146566528177,0.3439923447879505,0.5002680462407559,0.3296831182142681,0.6225687702012811,0.09737573610610273,0.5196220171605274,0.6278851878809316,0.4596616278158776,0.40387177964442444,0.517683840050691,0.45257427924797733,0.2929034212670534,0.41169674017050173,0.32034202256017497,0.5204844181537266,0.4328932827602091,0.4472154133569195,0.3396760227339414,0.48578654396740684
0.39815650497344424,0.35404474595760316,0.3296215342352202,0.49273817788186713,0.4802700783440459,0.14771042862975636,0.5330404554972609,0.5106479606184174,0.5328454225554319,0.6220233111120417,0.535020217583564,0.2188943411789488,0.49777867181494795,0.515281665153091,0.5215042744069428,0.2863998596614301,0.4069446745033788,0.318583094588357,0.4090008096939879,0.4071160053841417
0.5771952116721535,0.21979436209674197,0.4102950298254888,0.43511971264154015,0.3029929062023802,0.2676458732796825,0.48591964059499926,0.3042025681886461,0.5541256600369153,0.6354340177150859,0.6546075895148086,0.030727897934841986,0.3674323321039368,0.1757428400484975,0.37470038678567086,0.47006144367139646,0.2774962631808533,0.1761404562518991,0.8308213908345539,0.47486344410119175
0.5832765742570187,0.3816713715288742,0.42592142608405714,0.5539767990320932,0.38969395083454206,0.4134384332459894,0.5592641081540153,0.11670241202003684,0.5581821877558178,0.5066831595510313,0.28080704398531964,0.2950656633865685,0.38876876906958946,0.38925822684028766,0.3706304050910313,0.49208615015900514,0.21595031292955924,0.22435290800189067,0.5295437622974168,0.5100035806244178
0.5607135249309229,0.3494790224278631,0.3689881102970427,0.756805209429524,0.8040711460685672,0.41778728391817077,0.3479514778518409,0.45981692623782633,0.38603873376021713,0.4826802482152893,0.3806843021088253,0.08058464859028236,0.14519103954131118,0.17534188035554776,0.54074389830763,0.5751649004285063,0.3030142559045633,0.5157009368025592,0.6404321042905649,0.5617996332771564
0.3638527414354984,0.5874993312729515,0.18464745411291394,0.45041312313770265,0.5580556004178204,0.23363883242943717,-0.0379599234892376,0.5253047297967821,0.4713666529317263,0.6703880134119821,0.3992798882250457,0.5415379531601366,0.10668580520582371,0.40575484615414514,0.24642120637740117,0.6290169243292318,0.4245947719348969,0.6147081953697159,0.6528878199700991,0.2649614353583598
0.7674987086463659,0.6093552253271219,0.6866340325312428,0.30323286839697994,0.6976454431457351,0.7207188649963673,0.6797682715806823,0.5303326366849332,0.4413298677389206,0.3964569025154706,0.6785690763998761,0.7717861421276322,0.7258957076715483,0.4123133549231751,0.6859697741480606,0.8780032451941837,0.5996239909056177,0.687130332764428,0.38448499909925715,0.7542951942223909
0.8490156285223677,1.0428689202736874,0.7240372417926244,0.8803414645230492,0.8193905686782442,0.8220075188778457,0.6830095002911085,1.1590132613922575,0.9222175964720096,0.8737556831112872,1.0059958516770053,1.0182974050168694,0.8506631419616069,0.6304102276123305,0.7081012288702173,1.3080053279291273,0.7282313249982327,0.5835898614157248,0.9037939495817299,0.7642038328317834
1.0069554832680376,1.1270331288610786,1.0658042666674346,0.8753963762496719,1.1139971385584557,0.8737819909782265,1.1937030416860057,1.1824040746830196,1.0293277549574895,0.9906965754220729,1.1714102533268629,1.1814818834748442,0.7898808494352395,0.8219915643028373,1.1775868894682373,1.1706385093815173,1.150031850440402,0.9585498096856033,0.8208625475496985,0.7563779190865144
1.0861082723313016,1.7311316996531971,1.1192191596688288,1.013427773778918,1.1649365249357633,1.360508244836264,1.6568895735540718,1.5609833082614453,1.091777173428293,1.1203200388368786,0.8735458779449594,0.9605809289898015,1.034775834672351,1.1419509753623895,1.2741698091750169,1.2366869342232976,1.10688118298537,1.1959674614493891,1.2827543302219329,1.02183529185889
1.2975450616793014,1.7368286028659672,1.52405797844528,1.24662942976877,1.331457810476435,1.1763397006241085,1.3051661501702172,1.9862784255031847,1.5793469270226783,1.5137800473725487,1.271527955258104,1.4094304422435788,1.4665819864160914,1.2319667394831988,1.3114889615583507,1.8334781636464184,1.4032394312590526,1.1505505329162913,1.6895532796142245,1.4523975886536251
1.3822073765088911,1.9586881304490513,1.488720454160959,1.6139677840687476,1.422452710476897,1.5959358896574714,1.7068598648106221,2.0683474364345624,1.5577578321841203,1.4479977756914448,1.4990886082578245,1.5380272627899267,1.3172921194087217,1.756703712533428,1.325862699075944,1.6436811062714716,1.6464692913688637,1.3111961855576992,1.3607590803369976,1.4912403231772782
1.5797286975456353,2.2881944586481846,1.642088077835489,1.9889984085224572,1.5288214092623773,1.6511246683708571,1.8249091456042277,2.2214878169849186,1.5109638551701596,1.8172937157859619,1.698429520293527,1.8316381409155822,1.8036553236678896,1.5325452004864417,1.976193572202869,1.9057859780270305,1.9258097560145582,1.6784390873428086,1.6227576409306006,1.2746116700259171
1.9523891433947513,2.565545503127746,1.9626696663256407,1.8705661145160968,1.7430359021853132,1.8609825880667723,1.7391669985028972,2.5066072751627946,1.8602222296843882,1.9844330941602601,1.7376496072068381,1.7739267102855292,1.4790793310095451,1.9092209397869002,1.6813375585013672,1.9388709466954788,1.7040499981982942,1.8146801136726671,1.923261417229557,1.7230384309431543
1.9522603778141003,2.49415863866467,2.187336397852275,1.8168048725639763,1.8096818715758205,2.346752286262343,1.7553404678922515,2.3996357579761565,1.6163823837092468,2.198075662940474,1.910673763787154,2.10528714663205,2.3028535569034023,2.1721670663640396,1.802736636228263,2.071918519101863,1.9436342573869516,1.7691957526447382,1.9630000771286729,1.8241650255442035
2.2270320014633933,2.6204711748404605,2.4927874983729295,2.2334018961228685,2.126959667252429,2.160394277182921,2.142092511192349,2.797600615968703,2.005539021669547,2.225527173693434,2.117062201190423,2.342356004503128,2.043198019232561,2.209868833270955,2.0344267106434892,2.382257054482222,2.2189257968875333,2.047526076176963,2.294137600363121,2.2644233508485216
